ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416298798.08817,pg_catalog,pg_amproc,834,1668,217410,323253,0,0,0,0,0,0,9960,204407,26734,465420,,,,
1416298798.08817,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416298798.08817,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298798.08817,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298798.08817,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_namespace,8055,243040,639022,585162,40,0,0,0,40,0,6827,586491,18373,682106,,,,
1416298798.08817,pg_catalog,pg_authid,4033,4033,108356,108356,0,0,0,0,0,0,7015,105374,26106,190606,,,,
1416298798.08817,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_index,18198,2095860,488710,698156,1186,0,1159,0,137,35,30388,697962,28578,556094,,,,
1416298798.08817,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,pg_catalog,pg_class,45125,11171867,1939844,1864663,2490,665,2453,644,325,69,74816,2230341,61195,3923949,,,,
1416298798.08817,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_db_role_setting,0,0,182430,0,0,0,0,0,0,0,0,0,8035,174395,0,0,0,0
1416298798.08817,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298798.08817,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_rewrite,0,0,30751,28756,665,0,665,0,106,54,13383,20656,5703,46907,10909,15943,4163,18983
1416298798.08817,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_amop,0,0,447921,630130,0,0,0,0,0,0,20952,609178,35860,929960,,,,
1416298798.08817,pg_catalog,pg_cast,0,0,1471712,394734,0,0,0,0,0,0,9133,385601,11565,1512573,,,,
1416298798.08817,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298798.08817,pg_toast,pg_toast_2619,0,0,78226,257584,3697,0,3488,0,225,6,22726,106417,2274,159095,,,,
1416298798.08817,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298858.08986,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_operator,0,0,350290,1566586,0,0,0,0,0,0,61988,1060072,47098,734845,,,,
1416298858.08986,pg_catalog,pg_aggregate,0,0,23695,23695,0,0,0,0,0,0,4782,18913,9663,32423,,,,
1416298858.08986,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298858.08986,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298858.08986,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298858.08986,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298858.08986,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_attribute,4587,30441,1329963,2666677,9532,310,9356,274,2423,10,103498,1330320,45892,2717823,,,,
1416298858.08986,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298858.08986,pg_catalog,pg_statistic,0,0,314443,256140,2176,5435,2129,4906,499,0,45412,226841,21509,656278,22726,106423,2274,159113
1416298858.08986,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_toast,pg_toast_2618,0,0,15378,49933,0,0,0,0,0,0,10909,15957,4163,18995,,,,
1416298858.08986,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_depend,0,0,54778,58957,10078,0,9990,0,6292,656,9966,69718,16506,139988,,,,
1416298858.08986,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,pg_catalog,pg_opclass,834,834,282913,3060581,0,0,0,0,0,0,13367,1057597,26417,339719,,,,
1416298858.08986,pg_catalog,pg_proc,0,0,569732,839074,0,0,0,0,0,0,80261,569938,72792,1191510,0,0,0,0
1416298858.08986,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298858.08986,pg_catalog,pg_am,58530,58530,0,0,0,0,0,0,0,0,7829,50701,0,0,,,,
1416298858.08986,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_type,0,0,1153219,1143734,2576,0,2557,0,349,0,25181,1130033,31829,2331029,,,,
1416298858.08986,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298858.08986,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7858949,4037952,0,0,,,,
1416298858.08986,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298858.08986,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298858.08986,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298858.08986,pg_catalog,pg_tablespace,2,4,42566,42566,0,0,0,0,0,0,6236,36332,12506,72626,,,,
1416298858.08986,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298858.08986,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298858.08986,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_database,10732,42220,238369,238367,1,0,0,0,1,0,8161,240939,36922,322973,,,,
1416298858.08986,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_amproc,834,1668,217440,323299,0,0,0,0,0,0,9960,204437,26734,465490,,,,
1416298858.08986,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416298858.08986,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298858.08986,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298858.08986,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_namespace,8059,243224,639327,585457,40,0,0,0,40,0,6827,586790,18373,682424,,,,
1416298858.08986,pg_catalog,pg_authid,4035,4035,108374,108374,0,0,0,0,0,0,7015,105394,26106,190642,,,,
1416298858.08986,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_index,18206,2096956,488776,698242,1186,0,1159,0,137,35,30388,698068,28578,556180,,,,
1416298858.08986,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,pg_catalog,pg_class,45143,11177150,1940507,1865326,2490,665,2453,644,325,69,74816,2231186,61195,3925297,,,,
1416298858.08986,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298858.08986,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_db_role_setting,0,0,182463,0,0,0,0,0,0,0,0,0,8035,174428,0,0,0,0
1416298858.08986,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298858.08986,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_rewrite,0,0,30765,28770,665,0,665,0,106,54,13383,20670,5703,46931,10909,15957,4163,18995
1416298858.08986,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298858.08986,pg_catalog,pg_amop,0,0,447987,630212,0,0,0,0,0,0,20952,609260,35860,930108,,,,
1416298858.08986,pg_catalog,pg_cast,0,0,1471848,394790,0,0,0,0,0,0,9133,385657,11565,1512719,,,,
1416298858.08986,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298858.08986,pg_toast,pg_toast_2619,0,0,78232,257596,3697,0,3488,0,225,6,22726,106423,2274,159113,,,,
1416298858.08986,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
