BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'midnight%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084397        | ryH,kW409zLBbOgrBG
 Supplier#000084406        | I6S7Dsy0oDBRiQTt
 Supplier#000084479        | PGNcfA0eiDB0Ss8d9WMiRk
 Supplier#000084539        | A,4XxAch3D7kWoNmut0LC2bX8wrmSMw
 Supplier#000084544        | mbX6vDS3Antm3r5wxWc3MtozTBvLIj0mQplC2
 Supplier#000084546        | teleCRJ5D LJfUrcQXh
 Supplier#000084598        | vz 0Wnkw,i
 Supplier#000084670        | pb7zaixXMavd4c259KAJlsTZSnZm
 Supplier#000084735        | TIeIXo6MO9tp,yU9ZNRjDfp3ri2jqotLTXxJeUsX
 Supplier#000084758        | VRE36b,dAEqL5XHLkFbohPGnu4kCOtjw4ptijVI
 Supplier#000084766        | KuTOr6WbQlaeae23y7ukyDXbM2nQvTy
 Supplier#000084902        | 2WDfZk3 3YaOxLN
 Supplier#000085029        | o0s5Wgh YgYsF,nO1mAfLkLWn
 Supplier#000085044        | ZeamFnfwpxfywxLpMYBKCVPCxtpaU
 Supplier#000085054        | Zhwt ,Pb80n
 Supplier#000085061        | pC8u8k uDxU1hOcIR5YFYPtchRrUHwI
 Supplier#000085073        | vmmj47EBiQjnQxDseT4diKj9X4oAuLByhE
 Supplier#000085079        |  uV7LovKdJRKlNqhZ3IpwghJ8Oe0RJAcGRC1nO9
 Supplier#000085108        | 0oqK35EgSnq
 Supplier#000085215        | LaWiz451LZAnmGOZo7,XjTGIyw9c
 Supplier#000085247        | F5UQcEKVysgKOLl7XWy4,kyFN3hPs0aA xfmZ
 Supplier#000085322        | iNGv5Eptz3,xRYkObjWZUWZF6QXtQ1u
 Supplier#000085529        | Av uKFbw15C9jFdcR
 Supplier#000085562        | UPtTR2iHwBXmNcjn7yX2tDRyBtzTTaJC bw
 Supplier#000085690        | S,r4WqVukaJjV19h eSk g
 Supplier#000085730        | f5xh2d x669rDorodJvxLnSvh
 Supplier#000085887        | hGsAvSV dzu6sq2DJy9IIz1
 Supplier#000085915        | GwJ0 v,2RV1oGb73VIGbwZ  5EdnF8alW
 Supplier#000085921        | wtPqtgPG6J3MAstE0L1,
 Supplier#000085955        | VZHCf6eVl3ed9HJJLGAati57J,
 Supplier#000086032        | Vtl08bPs5g7f5i7C,ZstBgKyBDOGDHFA18LKk5p
 Supplier#000086128        | aYtakbOA09Apt6VtSCiRt9hzky58H
 Supplier#000086208        | IpFrdHg2srw4El
 Supplier#000086242        | 381PR,TCjmSi gWvsiGW28R
 Supplier#000086255        | a9yZN53gT3Iq
 Supplier#000086270        | 5eeFPvDgXWhpQOdpoXaCjqDRF
 Supplier#000086373        | 4dp0mj,Oq1UiKaDz27aswDFZyFH
 Supplier#000086374        | VP4uhUbw5MR3g7s,cu
 Supplier#000086443        | Ey,U7V9wteJT7CABZX75oPnuGetT0QHIZEVSN
 Supplier#000086445        | C1ZtN1dobsPPZ0
 Supplier#000086486        | 8,Jytc72xcHRGMRU9BOMDV
 Supplier#000086518        | du8L0SyK0wUnF5zrZBVzRFhhPzK7S n
 Supplier#000086552        | NzvtPw4GaI 5DPd0abbSBLHun2TbX
 Supplier#000086564        | AAB9Uw9mP8j1n FkQipN,SGwgFsSxSe86Du4gnxO
 Supplier#000086581        | McB8hqPuCDTCjeoyhb3ljsA5Qd
 Supplier#000086595        | PD2p1gKE3ntWO50 U,7Ro5z
 Supplier#000086738        | WSvJVRokP8po4mztiwoTLFb7G6Q
 Supplier#000086749        | 8,en14avwXipbmSWLpaxpjWONTGuqys
 Supplier#000086931        | LYauK3zrhsfsdpAgIJo,w3IhSkOKeaAn8GBjZ y8
 Supplier#000086995        | TJA6qoBSuTdpZqN5
 Supplier#000087063        | Hi8bwyvyJa8E2 3USWMI4Mfy
 Supplier#000087067        | ztI z1oEuY9Bv3W3Tmui8Wk9
 Supplier#000087105        | 0WIk3eYsCQXeeAbJ,LXr5,GB
 Supplier#000087151        | QrnTxdV9ipws
 Supplier#000087177        | H8M3ihUssr4h,Cc38onphUA0aBLvvx
 Supplier#000087185        | hoDW,foXD44eX7syKdnEirXpfiLub
 Supplier#000087301        | jY0FBihuxzzjbkGUxU ,TZN,Na6
 Supplier#000087376        | DZ63HthCt TqlPsYv3AOpKUU7araFRD8vnV
 Supplier#000087463        | dfwVXjlRCChWfIhpejM1 7BKU7Nb32bdibiIA
 Supplier#000087487        | sLgHYl4w NgbgxfjOTuAT8 mivclH
 Supplier#000087516        | LaIJHrovnt7g3N3rvSOcs2rM8M
 Supplier#000087591        | 1lPhUxDT4RLtnPXKx5ZrrLqtdM
 Supplier#000087630        | HSQbTNONKI2FW7yDNn3h46JscHqTca9C
 Supplier#000087656        | V,h7f4Pz7182UdD6isXncggC11X6tGu0V8E5keUx
 Supplier#000087710        | cHV,SVNEdNMYPqvJ85bZ,
 Supplier#000087711        | WIohSLb1NR3kNk9nHFDMgG zJFfnP,fug4gw
 Supplier#000087721        | nujw,IA7qXL1XZJm1K
 Supplier#000087723        |  RJQZhyTygIUFHT96lRqh
 Supplier#000087738        | swg51,nPMbhR4M7
 Supplier#000087786        | zs25hM7j52QlqwYccqAaKQP0B2h8Py3
 Supplier#000087820        | lvl,u50l asO57adc35cq,S8
 Supplier#000088064        | ,r,BJJpdt1JZqFtBrbjKBNTulX1IjymOkm H
 Supplier#000088066        | C0ZXkaBe0nHP2UX95okDBaG,Z7,Fw3S7v
 Supplier#000088156        | vBZ9BAuEm6,cpBAXVt 5pCsIGkEEQGym
 Supplier#000088172        | 9iLxJmiEey2fdXOcVzS7SJ1Sft7QCWp4RIoELUhK
 Supplier#000088281        | J4A5Z78VaGyWBBYPorUAR6e7caxz9XUYleMrA
 Supplier#000088354        | wcmzz9IGpnd3q pNTWPCAtUqZ1p4
 Supplier#000088364        | AN0IhAOwF3uV4
 Supplier#000088398        | n4yG1SLy,e,mb2hKmYPiZOrshi,Fb2Rdc67bG5NF
 Supplier#000088422        | ore2,FURqx 2s7kCuxkI9FFzDpMvnJ4TyosopKJ
 Supplier#000088433        | ijAlGiJCRLBmDUnU24kvH3iNdwI2 fQ7S32fLB
 Supplier#000088494        | cwzVPhln1Ygt
 Supplier#000088503        | JELB5XOnN5Qm4bKNl
 Supplier#000088506        | Z6PsIrqfTE5WynLGV5kSp
 Supplier#000088511        | TbA3PD6hqoaxx1qcW896DlI6
 Supplier#000088519        | eG1TgS8W,D2Mg3GX
 Supplier#000088756        | pVeDQFy5 oHN
 Supplier#000088795        | Lke Zk6GIq
 Supplier#000088809        | 0HFuLSg6s5ozOLl,sd
 Supplier#000088849        | xi0fGdFWkMQt7,K9AC1DkI911GqmslVVP28gvl
 Supplier#000088939        | rur,Cdjh820X7S9DMp5GukROnQ,SYLuoqX
 Supplier#000089052        | GvmIl9WjJThBdN9Q7TgxgLe2nqytLaCHPsXv
 Supplier#000089080        | Euy7qhjrKM7TvFtQK6p3YaTVQ
 Supplier#000089149        | 2Gua37qNXPja
 Supplier#000089160        | KQAjI,v,QOt0DRC9ee4V1exNFOU
 Supplier#000089335        | LqFTLXgkbL7sG
 Supplier#000089379        | X7S9K1W4G6Iaypq,uAr
 Supplier#000089433        | BDYURdYHDK3XUQEoa72bZSOBnC G0h
 Supplier#000089476        | DrBd9,PuCi,GDgZyBPH2FEJE8
 Supplier#000089523        | MAI70PzmlEUVj
 Supplier#000089546        | aKIH48JRuV 
 Supplier#000089599        | ghfnGrmVFz2fj1
 Supplier#000089619        | MPB,r0BEHs
 Supplier#000089857        | m6 SBS7YD9H9nbyE4LHlVgf4rhwt4R0
 Supplier#000089918        | tsygRpHr5MmSzG9G,mne5cCnos
 Supplier#000089959        | hgqP BD q,ZhwarVxbzz,bPDGkwP
 Supplier#000090045        | DF5nCQWWgwcqrG,
 Supplier#000090059        | qDbo2r5umslHw
 Supplier#000090099        | wvSRSwTJBEgFPxVy43c8eapVj689AbPLD,6KN
 Supplier#000090136        | rXkgtbf6HF,AUpyG6A
 Supplier#000090177        | W6mImgrN8u,YeNlvhP
 Supplier#000090187        | Eu4andd9uloRB3vKhefH7A
 Supplier#000090198        | 6HXZn 9uOjhNvNM
 Supplier#000090229        | 93UF rTBGWjJ
 Supplier#000090309        | uuRm2PpUWZx Ev
 Supplier#000090320        | hsp0xNPcpK7hRR2y43Ahcqn9og
 Supplier#000090326        | Z,cEhogKkrp3P5zDrzDbYUEL6s9JcjaXJF
 Supplier#000090445        | nXJZXxNFpZRPSO
 Supplier#000090473        | VRBXiWsr0F
 Supplier#000090474        | 1sNyXe0pGjC17OCPOPU
 Supplier#000090513        | CYIxYp4cIx63kXxHrQPA8aUWlixevz
 Supplier#000090530        | DTSfVi1QsuRlwC ss5u2yWF
 Supplier#000090542        | 9gouPzgPNlsYxUjBEb5ER7lRfQ
 Supplier#000090556        | D7UyHuM06,8TXP3s1Qu6MB8R9trTdCQELtJlUSj9
 Supplier#000090561        | eg4OUxXXxh
 Supplier#000090638        | 6WNV9IQViKaqHphwo7tNqsL
 Supplier#000090667        | biPdn2OetIcH
 Supplier#000090672        | OrivvpG0yhBf,
 Supplier#000090821        | wSvzW5DA5CX5,rHsCKlEiTqbdqjJ,MPLColhg2NP
 Supplier#000090895        | YSTL8S2HCuKMvv8MWWh7wcaiSlimO1U5zxjww
 Supplier#000090899        | L1K xyyMUQIRw0n
 Supplier#000090919        | wyFO J99DWM2lWFlz6j
 Supplier#000090948        | gXA7  kLX5z,zQlyB1, 0LFYy8hwALhHLX88
 Supplier#000090953        | umwb16sDsPZjE,aKeSUfZQ
 Supplier#000091079        | ilqvsPt7XXr
 Supplier#000091120        | vHWMg1wtOD2S1
 Supplier#000091194        | ilkxAFOvygW
 Supplier#000091199        | sX2ww9paA,l6ecTvxtahwL0fiC5,f Rbp0y5
 Supplier#000091225        | tMyfKjkDPqkYD7OuMVkrLJhmiju8aozV8
 Supplier#000091275        | HWNMh,0nRG4S2
 Supplier#000091589        | 5iyGJxWTSFMGk7WR6M80UbVnZ6v6
 Supplier#000091602        | GerXkTADi8R
 Supplier#000091613        | TorNZmkvRHQNkqpQ
 Supplier#000091662        | UChUMOc23TMkJR boe,u,HHoIVFm3
 Supplier#000091664        | EpNOcZPETODEiL
 Supplier#000091703        | zr,,zA7oFUzTIzCcYrBki1wSU
 Supplier#000091731        | YLrrhl0hoW1ZFpxRU2zsT7xfSSIo3cYrM
 Supplier#000091769        | AIHW 1oPqU7xeL
 Supplier#000091838        | izfE9apRNIt
 Supplier#000091924        | Y,hH4dKIF87a3h9G0gks0jvT
 Supplier#000091996        |  R,gWWqfLHukBxLzN8m7O
 Supplier#000092144        | VxvTiNE,vMKGP49Ff5Chr,giJ7CZGZAsg7f
 Supplier#000092148        | d6oEdkl1SHWf3, yn9
 Supplier#000092172        | P9NGM1mH,w0x
 Supplier#000092217        | 3oKABq4hX0b3oBi wCQrL
 Supplier#000092325        | IH7D7MEFYTsPYbanOhnc5O44QDf1
 Supplier#000092382        | vwFo7LTR2ujXIr0SrMYJAAa1wEif3irG 
 Supplier#000092393        | SjPK9Vt7iHV1ZB
 Supplier#000092434        | bkxSIxKSdfKrrE3xkczPDe
 Supplier#000092451        | ,C1 7kqCB55,FSv9TpUkLCyVJdbPpffvD
 Supplier#000092464        | 3AY,vTM84m6j
 Supplier#000092470        | T0Gt52VLaOV8nMf
 Supplier#000092486        | ehZWOvnpta3w LIqer1JZDzkTKupruu0j0I1st
 Supplier#000092545        | lFl6hAgtynzhGMpCH9r4zWvfR1dcaw,XFakuFOl
 Supplier#000092622        | jjbeMZ0RU15
 Supplier#000092786        | vRjBPwK8CTmIMDIK6VlKuZYdycWue2A
 Supplier#000092796        | 1HXiOgt8,P
 Supplier#000092824        | TOS0Pzun0hCljlS,yf9Ws
 Supplier#000092907        | uUhuCZ2aJ0ZAfgp,ETJ
 Supplier#000092919        | 2iLD6fibvTsevc31r4
 Supplier#000092981        | S399IyRhFWxe5RrXMAmnbLrrICN6l,6
 Supplier#000093080        | j11jyECVLKHu,MmYsgly0nwjXrUSmBSH7M0
 Supplier#000093113        | drGRoCyO5,VI5ydPNobO5o5sOiKQ
 Supplier#000093145        | srWhM Pvdruezv
 Supplier#000093147        | 8St9WWbS0Oko
 Supplier#000093157        | pe,yevuo96V EV969nX8qihxz7HQ2RRdixzvAL
 Supplier#000093182        | NzEWrvlNud
 Supplier#000093220        | 80iicNatQkWSTZx5B
 Supplier#000093261        | Tj8QGLIqpdsLyRdcysxJam
 Supplier#000093284        | 3YJhzVzw16qtOdRu,H4zXze3DsLZ CFjvswSU
 Supplier#000093313        | WBnmB2oGhXiFMl6HB
 Supplier#000093370        | DiT,1b7xnJyQxTxXQK
 Supplier#000093578        | 4GLtsfrUobdktgS0g 23EKxYmvwyDSKr0ZRPYLz
 Supplier#000093625        | Oto9W8NTSsPaNwoHcPm
 Supplier#000093655        | ssdVtQOzwxsxXrI,pLN5,SQ5k1 Y6aLgUgFnYqI
 Supplier#000093680        | 267oRvz0KQy9 VbTk1G0VTc
 Supplier#000093729        | LODv4T4Flg3EysCat6dTOpg
 Supplier#000093738        | i41AcvE9WcPvEy1gdt,MJ40ffH jsHpO4oY
 Supplier#000093813        | U er00KQgJD49f8GJpn0FrIA1 N
 Supplier#000093889        | skH7UYRF7j7M3835AhlU5OtW1qzce
 Supplier#000093925        | uEMOHWt0OgPcJ,2yJ YGCURSR3uiN6tLeg0Uck
 Supplier#000094054        | zPVI2ClWMDQ
 Supplier#000094124        | XrhPVDrYeQjfxBG
 Supplier#000094151        | gfpGjxkLLDsRqxrfDc
 Supplier#000094153        | WtiZwkMJz5,,jfFLc7drM5 tgmA L3x
 Supplier#000094164        | vq5ahOyHjKypzmtED
 Supplier#000094174        | OsPOqN8QiulYj0z1nbUBOg6mM1z 6yiuBCGSrnD
 Supplier#000094205        | Oqlh0m4Jf8JSNaok,4QVBieM8z4MvRyHufgLN
 Supplier#000094248        | IwtztM2RqbHycBReVBCD 22rUtJJPETgBqmPco
 Supplier#000094430        | my,cR1Dh1eMPvWLYgpyoVJKoLkx6vNuK
 Supplier#000094461        | LXJADfMicdCJ
 Supplier#000094489        | b65dfBemQOd4iwZ GbDfqkpj1WOUtcXtJT0
 Supplier#000094541        | jEvfM0rj,r8jm5drMRySPkFtyOzXlrAnpiwcMW
 Supplier#000094597        | q5iJTDs7f2
 Supplier#000094644        | ohnDWGHjS flQlT83pDId43aaa01Gk
 Supplier#000094659        | 6D5tiWuwLkXWkye6
 Supplier#000094664        | s12R4IB5d91
 Supplier#000094805        | BB6knHM,hwLog3m
 Supplier#000094808        | m0fRJeJyu 5BmLgQ6BY99m7yeIH3SwfqdHqCczQf
 Supplier#000094815        | XR6tURQ2Pav76mErKmwE0F
 Supplier#000094972        | QL6zEXXY42yMbEBqwUi9k
 Supplier#000094993        | loHUoByCQmqhFyq0R,a4h,W3 Lc
 Supplier#000095044        | bwAzdVYvdXA2V5Y
 Supplier#000095063        | n2p9mRcSdXaMdrsPH XJqAM9AukjXEKxxQ
 Supplier#000095094        | 3yTSZeXNu5v8yjqgPuD,0lGPv0M
 Supplier#000095154        | 00vCfspQY9
 Supplier#000095200        | s,KXRw,WubM0vsEii,j
 Supplier#000095303        | MEjkBbeXPuFBHNwhsovxMQAbT
 Supplier#000095481        | 3SkDYZK3ZDzjEa1888AipcaUjLuVz7urviDmK
 Supplier#000095511        | zHen4GtgkL2CvKnDG1mUK
 Supplier#000095580        | I7h1bKdXRULxTZackzJ7  6Xhs
 Supplier#000095584        | h,r21U4,3CiuqE74i2CcIGh8v,NFrRM
 Supplier#000095591        | oAeFn GQriut1JcN4u1asPQ08VJpQ
 Supplier#000095616        | 0SVRHKU0raJSS9
 Supplier#000095638        | 9,IKoF0tlr57kQuIFbP2Vh
 Supplier#000095645        | JbivAmz0wVQn,LGvN7ieU4pWTf6
 Supplier#000095703        | tF1m18AMe,kmcZ0ApO
 Supplier#000095763        | izTsH wR6lXQvkVWjdRsyvC
 Supplier#000095827        | oam06FIXW48PQ4r
 Supplier#000095908        | CUqye,7b6MQitjcXJ
 Supplier#000095933        | xTNvWAllGqGniLEAK5D7BBdXLZyfok,F qF7qjk
 Supplier#000095959        | CepFJd0b7,O
 Supplier#000096049        | xGtwXEsciMOPP2xAYjZHeldHvY9Xwi hm
 Supplier#000096063        | Dqqx,6V3wv,VbysEIIDlMfEXRjVFOK4KL9Fk
 Supplier#000096068        | y0ZQuppVJJPgxExr95uu
 Supplier#000096077        | nOjVwftjBLzJx,qqt5NwPmHS0THmxxj
 Supplier#000096089        | mlednJL5Kh8xWhAM1Q 7OO
 Supplier#000096203        | cA,dGo4XOC09
 Supplier#000096226        | dvCJOtNL3no6
 Supplier#000096322        | ejpGXJV51DQkZTR
 Supplier#000096396        | w v4wHaCZW wC
 Supplier#000096407        | A0ENLnlmK22a,
 Supplier#000096468        | Cd9Tv ShWgnJkh,yoqpuv0tvz7fCVoNzI
 Supplier#000096471        | GT7 fR0Nin6eTb50h
 Supplier#000096568        | Jh hjiGCdFZjkJuxV6olGoK,IZrQPY1K1YYrGxiA
 Supplier#000096573        | I JnvcvA7gNyt5TX mhy
 Supplier#000096597        | 58BceTNhLd3E5h18is
 Supplier#000096609        | WifgfEsJwMhQy59Ii
 Supplier#000096613        | Tymakc6vBFrdhLw3FoSz709HAjTVKFH
 Supplier#000096885        | znfAZ8yJBArE06tREXjllcftEz
 Supplier#000096915        | KN4l TrBtq82xoj3 Mab9wItVQchogCgZ
 Supplier#000096923        | J6UBk11iuMxc6d7jRXl0
 Supplier#000097004        | H4b,I mUPD6lh1rOe
 Supplier#000097020        | l3lj G3qYfFJT57z
 Supplier#000097049        | TdbZ0xD O7QZ9pTpYfcmuq1OFvdbTXcZ,74v6y
 Supplier#000097249        | yxudmHePaITqV
 Supplier#000097266        | zHAqa6Fhxc3 3 RbUHzR2xnypk5ydgaAvMhY
 Supplier#000097283        | Lrvsm05K2kQD8pqRAmGZU1FUFtPlcbm,,Ql
 Supplier#000097376        | pIoQlKERGRfv7tRh5ppoPuN9P5e
 Supplier#000097613        | 4ot8tVVoqo84k6VN47,fG0Qq6My,mKJf29,
 Supplier#000097626        | 7g0dOJ04YrNylD0uRuMwWXJs
 Supplier#000097640        | JAsdbKBOeTqIZhTI
 Supplier#000097645        | cTf9hcSFDjjl1gtjEZdqMG
 Supplier#000097725        | PWj,Xxe0cmlByfFbDZ6n
 Supplier#000097810        | a8NRIAhUAdQwOzqvMLHLw iXV8
 Supplier#000097861        | 9XBKSzeWqSKSDS,5k2eHb1 1qwuHpgz0VJb7
 Supplier#000097866        | ,4RHwcXlIwPKIsz86BM9lHeb,PUo,t
 Supplier#000097988        | e7HU,mIrK6EOsli0
 Supplier#000097995        | A3sjH91KH vFjKvqIRk0
 Supplier#000098005        | O0kwW 4rCyna8RuImlpoTJUR 9U1Odw33Rj
 Supplier#000098040        | tPX6,RENdV3oaMWRKJrGJzlh,f0lPxeAKS
 Supplier#000098225        | X8jjoPKc7PkDv evOfJhFKlT7a
 Supplier#000098388        | vhK2I0YncFhujBnvKK3c28
 Supplier#000098411        | RGO5XUEZ7p,CEmZJa1dJeezIs9RE
 Supplier#000098490        | BQ879ztLxMEPuYnRDgEiSv
 Supplier#000098591        | k6Qcj,e9ceVoVcnmgvU,VYVZhEDjKyFCidQa
 Supplier#000098612        | cFq0QurVo0vt,neNekqZVAORLi
 Supplier#000098676        | yEcdCzEGPVJrGNwI9UGs,,xIaM8B
 Supplier#000098728        | biZlboninSCaRn4sdqhig
 Supplier#000098740        | JMdgS6lWh36
 Supplier#000098884        | mqdiI1x009Nss7xP
 Supplier#000098972        | WSPxb0T54wv6P
 Supplier#000099065        | glZO7bBVQxRkYJlUmEFu
 Supplier#000099120        | 6qojjZ1GJ6,7eBaQ3h7Wi94hMsPunT
 Supplier#000099163        | 8obtnp6EmK6Ic3zZ3jYsB3PoAhRoenq
 Supplier#000099165        | Fsx2w2oGtRnuM
 Supplier#000099298        | 86VH5iCsckOacJg6RAYhV,
 Supplier#000099302        | Uc,sIpzfpnDzj3B9DK4JJJlSvOHsGYl
 Supplier#000099322        | RC3lnu2jFqH7HIpZxjtIsSVOFBJOCDddg1JKDT6
 Supplier#000099358        | 5GyWudFteB37QewFzctmolBcd6BOBCC,
 Supplier#000099360        | F0WlwFkDWsmm5qKo9JNFPetPIpksDFq5
 Supplier#000099385        | LeP73nybAUzQETiNtGNrUCm
 Supplier#000099483        | LqApxvPiM58Zg5kNcEGNR,ogzX2AkA
 Supplier#000099758        | R2TBQiqL7PCk5VwGa bQ1cJ
 Supplier#000099759        | rSjzN PXQmw5eSMwU5ksjUYowr
 Supplier#000099794        | ZrP,4KYqzjtB8ZVn,E4
 Supplier#000099814        | corpyiSE 30sNIeU
 Supplier#000099951        | VGuay9fr0JhsyLManH 1J,L
 Supplier#000099978        | CgdzaP01Kzqq
 Supplier#000099996        | 9Oy37FbyCOdEy1jmQJLUCnVqHC
(1815 rows)

COMMIT;
COMMIT
