BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087443        | PW9hrl9U7Rzl0LicVmDXquaoaRfQBf
 Supplier#000087558        | PyhricDbsTPnBMLaRPjMFq
 Supplier#000087561        | LkMnCrjYpjZWQM5mvl
 Supplier#000087575        | 6ljETAb8jBxEl9EfF8kjbF7Jc
 Supplier#000087620        | ZnFpMyUU6aaxMerGYTI4iF7aK8SIxaT zis xA
 Supplier#000087733        | Kv81cH12uYD49BpBlsoKM8DUW
 Supplier#000087853        | 82GtWhRTfIU3NpCiWqEzwR2
 Supplier#000087900        | vIy1xmDl2sDvkZEc
 Supplier#000087907        | zp9g8F0gk8nzqTYoAU4Fmh3JHS0,sMoaTCNU
 Supplier#000088017        | ExZa50qLE50WS
 Supplier#000088024        | FGKoC7LLhjevBptgbd
 Supplier#000088059        | ,eM3xC,iR 4zYQJgc2RslNrUM 8WKxTC4iLU23Xp
 Supplier#000088095        | vCXDjAvx6BrTF5W5I40eulojQmzIrPob
 Supplier#000088116        | xPnKNVFvoRDhX qjfQgreW2dx3
 Supplier#000088147        |  TunCq3nK7rIYeBB
 Supplier#000088162        | Deg zLHIx5,QZCoCyhDG,5nmt0pxars3G6
 Supplier#000088283        | 5P4nO8O7MLln0SOBKG0Na4tvhHZH9rW5
 Supplier#000088402        | UQ 9oGR0FVgbl6KNLVyC0AtQ2xA
 Supplier#000088415        | ,sOxbsQXeqBZO9
 Supplier#000088446        | 9s28xRXDT5Hh0at2KxeJte3YDpN7qTGO1Oje3A
 Supplier#000088475        | nsyjVmg5VwkZ3VP
 Supplier#000088480        | 2bm2XOJDccwAlsaD
 Supplier#000088512        | LQyhaKudk5XcZvZvtS7Z3PvQ3q4rQl3
 Supplier#000088528        | 61rm,ldXgplReOK zs0SwLZampaKBtoxeGCrLrN8
 Supplier#000088546        | uCA5LEmvpb5YLTiccP,TYkHyZUoLB8NGkIU aQiI
 Supplier#000088630        | q0YH86SM8lJLUt
 Supplier#000088748        | GjB3k3CR0YIZ75GxLyNeR1K5WR1d1
 Supplier#000088762        | AaqpxMWeBnZIKrUkCggA
 Supplier#000088817        | 8Ht2OjeJ2cHMD
 Supplier#000088840        | x97wSo hQhVWAoY,Rmi5Xx,
 Supplier#000088991        | 2yMylPwsYu
 Supplier#000089029        | qE5R 9OW4TXHLOnPFAV
 Supplier#000089039        | cZJf1hY8TaoefTsAT6BPSxMp3UNJtAjwQGy
 Supplier#000089114        | NuRTW3kdGelS7QPUk
 Supplier#000089281        | lR7pQKG9sovNVN8EUtHOsx9wyz3G
 Supplier#000089330        | oEQaxou3eAHUsNdOFK3X0KfrWksY0LqCl7
 Supplier#000089392        | OSPYVt B72JXHxqa7Xy8lxUnf3Jt2d,
 Supplier#000089429        | m7vDd5W,230xMw
 Supplier#000089509        | Rv30jB1umOV4NBhbX Dv0CNXoUwue47udKQW
 Supplier#000089510        | 8rnhCavju1xSm
 Supplier#000089518        | 7mGwGfuVmiwn
 Supplier#000089524        | BigSy5V,msXIGDrFpELo6kf8fpf IXwC58yV35WU
 Supplier#000089584        | qxyEiPlMDqKVjQ8urz1DOJ,ZKWJ
 Supplier#000089610        | w v 18cBumpLRZXLGrtu92
 Supplier#000089629        | f8Kdx,rqjuhTE3XZHPFzGjcR2s0ZpAx2 F6cKcuj
 Supplier#000089722        | p7YskUsuQ,qXPf
 Supplier#000089966        | S6GBZFim2uWdXGVLNEiEGHdtxfebT
 Supplier#000090040        | LF13QNc1GITT28
 Supplier#000090208        | ATJ2P1 bBUvQuBpPdH
 Supplier#000090238        | LFkvRsc HrB2Ykkh
 Supplier#000090403        | YR6OmmQ5e7W
 Supplier#000090408        | TRg wmDS6j0a0WL5C1BmOUULrLQSQ7Kp0rkgH 
 Supplier#000090429        | QerAZ6Vgim5D6
 Supplier#000090478        | K44Lqf6RY3Ger9Bb9EdQieAKhMR5oBj9LE
 Supplier#000090611        | BjNPGuOP6OyIQk5m36Az7cnoyd2FMG8SAlYrgK9M
 Supplier#000090640        | INXZEYm ei
 Supplier#000090660        | I34p9pJBTkNev1tJ xLMxbK0ZK,RAOUNodrY
 Supplier#000090681        |  LBpLXtqhkStFY
 Supplier#000090727        | HJT0h71EM,Pkya5,F
 Supplier#000090731        | ao,el4ftAj15rwhfF0Cp5SfujIB7nHQ
 Supplier#000090756        | REhOcTV1xIVu9
 Supplier#000090942        | BXsVyvzG7 IDNZsiRrzIQ79BPCk Ac,wsA
 Supplier#000090971        | HOqDNpcWnkKvMUmlr3QtIxXmn
 Supplier#000090987        | rJZOtkJftY,0bcbLLGwEPrc46Q
 Supplier#000091095        | mlyDyb8ig3N0s
 Supplier#000091154        | fIDk2jXVdUGjLMR
 Supplier#000091240        | INnYB3k3OZot5GgfAxByy6
 Supplier#000091262        | iz zBukFj7ZtzeX3Yi4iB0sd
 Supplier#000091314        | AbGP6gHGSNx,JNXfECiK XVD
 Supplier#000091440        | NUIv1fUufLPM7
 Supplier#000091444        | 4i DPQY0g9
 Supplier#000091474        | EQ,ALp2vvaa2EfifNOw94e9,6b48eL21YCdTco8
 Supplier#000091545        | QQK6cy3tY,mi8pzrh6fsNX5T
 Supplier#000091598        | wX3SodC3IzTcGfd0u0qfkJ
 Supplier#000091608        | YWGV1wd9DqQ1Sa dc0Uv3D3xNbg9,6K3P
 Supplier#000091627        | MaUzjpGRURisV5j
 Supplier#000091634        | lonTPHoO3Zy3m
 Supplier#000091672        | wjW137TUXJjjY2XbnkLHWu
 Supplier#000091785        | JegsQoX8FeqtAisiaaGk6 gUhM1OHj,fjcpum
 Supplier#000091862        | hLJmiJy3gf2Vgi1gvOlzYCi4OEEURGG Atu6g
 Supplier#000091921        | g7kS,vVW2nAbT34iz mmf
 Supplier#000091979        | dxhK2gv xcRQ6Q3uXznKS4qwkjJ
 Supplier#000092058        | xdwNzXnVDz5gxUceD3blopO
 Supplier#000092077        | U4efFO zU2r
 Supplier#000092169        | FCwJDSmdTdprFWzn5X29ZBvLyOCMXHIn7bcOX
 Supplier#000092209        | aFHH8ERL3iKFri
 Supplier#000092245        | IT6ICA,jGRrV
 Supplier#000092266        | RufULDkFg8Juaqfmu7RvsxL X3Us2pBK5Min7k
 Supplier#000092282        | s MIf0imPYyUg7Zz8NBAcExSGJx4 2HQJwei
 Supplier#000092294        | Im1noOJI 5erqAHqevZkiNXUA9
 Supplier#000092330        | parjQjl520mIp6z8Mh9B
 Supplier#000092377        | Wl0o1vTV17Js3e9m0CG9Z
 Supplier#000092408        | nTjPW9kOgBpfGj6APi0pg
 Supplier#000092437        | v7neYdoJo6K7kW6gfSw
 Supplier#000092554        | qJTtGr0wrQupcN80 NlQ9BbhILraXVTf
 Supplier#000092585        | Prshk,qa2MpPMZJ1GNcDNy
 Supplier#000092614        | 5X3ALrAlIkmUi,dwmdWDbZeKkFuA409xh
 Supplier#000092700        | aLmwkSTZRX5I5Yaef, LV5Qq1FZtHHHsJPh58Jh
 Supplier#000092732        | 4Lhos4uxtG0,q0mS2lJ8P4uoZ5I,1c8ej0wflx
 Supplier#000092740        | xtU8RAIOEqX25b
 Supplier#000092840        | zsWsGTY2,UvI4 r9t3huixoygBsalQiE
 Supplier#000092841        | FyCHXQXY3EXfJ1hdQporwqvCA5gAFAJnushyhA
 Supplier#000092866        | AsF69W7QPP20OFtO6cSh8p9cPmDyRx Gf0
 Supplier#000092982        | u,Rmzy k38EB1fwxk7J9LRq4IrgvDzY eDtF89cK
 Supplier#000092987        | TAbMni,3rPeTuPJj1Yoo1gs
 Supplier#000093008        | Vp0IrU3i58JSS9zzi6KQigLs
 Supplier#000093017        | sKH02UyrA5UJA 
 Supplier#000093063        | I0R0m,fKCSVkcE Wf3 YF6
 Supplier#000093114        | XTgOL5NloBwah021norkWF0qyXG4BsXg
 Supplier#000093203        | bqlnXgSbSjdLoc15AoTrERIZOlLCW
 Supplier#000093355        | RiiuVhkgmCO9Um5uPSV
 Supplier#000093414        | vq96v6X6i70kbs 
 Supplier#000093554        | qI,sWxYHuWRreMWWQK5
 Supplier#000093562        | 3Javg3MZSDpr145l9ZizCG0ZaZxV yr I6
 Supplier#000093614        | biVaRzNUfGtn6htrUSuQA86EZuBP9
 Supplier#000093702        | R2EyO3mC8ey7dkTFuN02rDe8tW2oVrC6 0,
 Supplier#000093779        | HCKceEItIPQiXlfvTNcbhAb6dXFAbihhGh
 Supplier#000093794        | gPdA4zogf9,usn
 Supplier#000093805        | L2eeoEUN9ZdVZlZeA W
 Supplier#000093900        | 3pKNqwmpW2dLxZWGtUhxc8u9z
 Supplier#000093913        | HDUoogBD7O2miRpElkb,
 Supplier#000094018        | 4ku,nnkAMtPt4,7ucII3CuzSn8ZS5ZZ
 Supplier#000094118        | l9Q7zgGxltEKz
 Supplier#000094192        | 1Comk4uHo22J86zWjK
 Supplier#000094256        | B1SEBaJ2MVnUB1AHfw
 Supplier#000094357        |  Rl12NDEhJ7Z
 Supplier#000094401        | eK2 oDPXax9QuF2mdh6y
 Supplier#000094471        | nY5 ByGMog3ctuqzn33PxcqEdw39uQVN
 Supplier#000094544        | R34GW2hdSEPRNXwHelf
 Supplier#000094551        | FMqmeszyhxKb595BC8Lj5eiC5hbIxfWUC
 Supplier#000094588        | AfBknOB17ytqLRyUUM
 Supplier#000094606        | xTVcjV2cWAzk
 Supplier#000094682        | lxOVYfaOKt v1 Ord
 Supplier#000094727        | 2CBsFIehvY
 Supplier#000094730        | 4zcyl1l8d7655691
 Supplier#000094751        | uYhAeBDxfw
 Supplier#000094800        | 8,9 ESvvVlTa AOnrxYdnemlnBBj,BzeUPVrW
 Supplier#000094814        | 3K928I6uaINHMCoHIAHQoAZzgkw78o5fOFWbx
 Supplier#000094826        | 2QpjZspOzpdUre9zk9,IoeNDxm2
 Supplier#000094945        | 0jCxGISGm8
 Supplier#000095263        | Pr0lJsg7AeG3HkPgUSY jxq
 Supplier#000095296        | H2eNn1rw55sCi5E3W
 Supplier#000095343        |  uqGzy2dRtFDiq5pQLjWDJkY2R9seR Hq3aZ
 Supplier#000095370        | 5LH9ray27gzakFDaV
 Supplier#000095415        | D6dBlpr5Wzl5peMvK5tVxFTeICp 2w
 Supplier#000095454        | Eqlxwq46,htEIi
 Supplier#000095474        | U,GM5iqlpWyzD
 Supplier#000095497        | nvz3WT60tyxvc7J7GAxzS0rH9OTVELCUoCggcYW
 Supplier#000095519        | umVGaCKuDhm8Axto,JttNL3vG5IXkEydxhX
 Supplier#000095666        | LyYWiPeKu05Pm582n2FRLSGhpPeXnOvsja
 Supplier#000095691        | e8e,DlAfnNxehYQxCVRHzwsr95kzr6EOEm
 Supplier#000096098        | GpFLpLsVeVrQjnyF8MpnkVmRKLQDV
 Supplier#000096149        | fThK04B200RtlEa9vc4IEd5GD9q0B9 ZcQr
 Supplier#000096172        | Dsu68IpIAsuHQQNjvLCovyCJL r
 Supplier#000096182        | msBRcbEpEmTN9diTJb7XSD0q2R
 Supplier#000096200        | jlZB5NT8WYeeSqQyAPrxJ1EehNOZS
 Supplier#000096267        | Tn49NImprGWlmvCo3k pv1,d
 Supplier#000096336        | bZ7LD1bnYQJrbg5dhoFroyc
 Supplier#000096425        | xlrgB0lHVz6RWea
 Supplier#000096449        | XGgnj0Z0v1sJlSSoF
 Supplier#000096459        | B3ii5qPE34
 Supplier#000096521        | 40sDDwFjhjKt
 Supplier#000096552        | riulDCXP4vWulHH
 Supplier#000096620        | FEjGXNdwQgJ 1vinbemh0y5
 Supplier#000096672        | zcKGtDM4S8ge27SxUGooRSbLV
 Supplier#000096689        | luXU9QIZSfhjMRQgYSc2ZQOV
 Supplier#000096741        | s1t 4Ryw11qeq9ObLV5HTK,766
 Supplier#000096827        | xMmAk3Tz,tMi
 Supplier#000096830        | Kr0JO9SLORE9w jyf0SmllIw6z4TwSWMM qbLG
 Supplier#000096867        | 6hFtSREH6ezYuT0RLNaMcjRo9Z0Ars
 Supplier#000096871        | MhM6YWkLRXxb6dfIvRhTi
 Supplier#000096989        | xTU11WwB7rjqejE
 Supplier#000097114        | teB7km4q7nypEeqfyJpXu6ub8tVL
 Supplier#000097239        | Eg5ktQSjM4N5DpMyK5K0D41deeZzkX
 Supplier#000097244        | A6ZkoadL0G3ieOiOMxG9EoqO5B,V
 Supplier#000097353        | RdyM6wFvgVKIhG1veYTbH0zmq
 Supplier#000097441        | GJwi9ZIZgsbDm6K
 Supplier#000097443        | jYlNBzhh J qmPR7hpFImsp
 Supplier#000097683        | 97dDpMYcbdBBJUTjOmY,d,RJ9iXbF
 Supplier#000097758        | KuStx0aCkFypNRaH2dIUVzXW
 Supplier#000097770        | i1Wy53BbUlt7Ojr62CkHjd
 Supplier#000097795        | BtxhUnoyFD
 Supplier#000097841        | rgNPZ3wRUnAxonp,DmEb,czTo9 A FybQ4JEA E
 Supplier#000097846        | r0 OlUrEPnk
 Supplier#000097908        | ,AlcqQQDVtoGeWh7dvbplmDKnVeXc
 Supplier#000097933        | THL1XGqmsNpRQ2OF4ubK6fo6IA6x6BrE5
 Supplier#000097971        | GeuFyJZrD,,tMbkdJQGvliQDM2Dt1qknVaRJIY
 Supplier#000098018        | TcBVksFW5DJF2SIxItthElqAgqtACg
 Supplier#000098059        | vKSnnzylKYpdx1qli2T4wfpwnr9P4Xq9mqkr
 Supplier#000098098        | 1JT,NXIW7CyPrjk5OZJW0
 Supplier#000098100        | gkBhog eAQpg
 Supplier#000098234        | IwQ7MVFuQ0Mzj9s0
 Supplier#000098278        | Xo2kHT8w,1WFTgbt
 Supplier#000098315        | XtRMpaEJmNOxSNJNPbkLjmhI4XtPBc8ewsBtysh
 Supplier#000098346        | eyD5P6NMnOLGpiE
 Supplier#000098416        | tVKu etuT6ni96pV2MLsL1KvavRNRjlH0 
 Supplier#000098448        | HGY9tlDqAzwDjPR
 Supplier#000098471        | UkoKW0XltnQgZGqL1
 Supplier#000098514        | xFvah2wk1r3u JSSkeGB 37,w
 Supplier#000098524        | sM5HyXOTvD3uc0eh,
 Supplier#000098593        | fi9ZqThgTQ4M3
 Supplier#000098614        | QhxEihofylX
 Supplier#000098640        | OCNNbGjIb7Ec7CjW77j4usKORsSsLdHKu
 Supplier#000098686        | 1uetHxLG2Kl7hMEUFo595JAhAW
 Supplier#000098743        | CfV1xfboBXT5Hm2
 Supplier#000098868        | hjPVq,5HXbCTl
 Supplier#000098904        | SH Fymz,bqylnu3znl2rwspU16o
 Supplier#000098906        | 2oykkCrjfttnRStFV7BQgmXDJ9wR,1is
 Supplier#000098910        | hE8xuoC9Af,D,,
 Supplier#000098915        | K,9d kjYWVPuqvnijezVvdC0TwS5U
 Supplier#000098937        | jmLTI8KHwjj
 Supplier#000098971        | 4k8PArI9OsX1PVXXEBQTTXeV4VsiHoqKxxm
 Supplier#000099043        | Mu97,KgHaJ42uIUfoIEjaLQbJzITgCBf0t3
 Supplier#000099125        | VKcKMN7RXxQ
 Supplier#000099134        | HoNxg8BIRohGO,7uaAr58kuXd
 Supplier#000099145        | 6BJvi0hi5apDH,Mdtwxerrji1Oe4HIea7b
 Supplier#000099182        | PKMFgis,Ih2sqK
 Supplier#000099224        | lz aISQR4OIwSt057GszuSeYZaA8b2YyhV
 Supplier#000099229        | eIl5k9qi76rSaOzCpvFitLVrkjR8zKQlFDP,U
 Supplier#000099307        | UMsBjFkLfmE8Yq3q7 Hr4Kh0kcEsMklN0
 Supplier#000099349        | k,0PN92NKUnUdX
 Supplier#000099405        | oDCBIAdpMTJwXjO0RO
 Supplier#000099475        | 78OC 7JlzfA9Xs9mwOSek9KRwjzQm6ls69nGSQ
 Supplier#000099613        | WKP34,Oih84OfzQI6D9Wb6R2t0
 Supplier#000099614        | BRlvCT2OznaIRMUmgcljuyk5yCO 
 Supplier#000099681        | 5U7syqjts7Qshj2rwAbjdOxB7eCbRm7UBzJcRsV8
 Supplier#000099686        | p,DGEtgup3mOLom31VS01R  pNMz7k9 y4d0f
 Supplier#000099720        | gGr7RvyVPpiEN
 Supplier#000099748        | 1NsLNt9imhFWHSNG
 Supplier#000099793        | pCibg8P 551DN6WhhDoPyKdSKDDXUcg
 Supplier#000099898        | 6OMQ4,KsD6
 Supplier#000099990        | jIcQSx49sOms0izwqiNdcvE1hE UQ7N
(1745 rows)

COMMIT;
COMMIT
