BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083828        | BwKLe9RmcymTy3rkaSX,O6OU7H4VrrOOzKY
 Supplier#000083852        |  zEAhJzT3RELGUQhaNi,WPAN
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084079        | swRcyXr,Yspu
 Supplier#000084091        | nh9RNKgGXD3PP4mQEe9dFM6CN8Mp WOyOF
 Supplier#000084123        | QfveSjlQKYZGGusCq
 Supplier#000084248        | KvpEnzppBTaC3oGv5tsVd19q6u3n
 Supplier#000084315        | NjRq3cO2H,ogej7kqH49d6JFK7rsK
 Supplier#000084335        | o0nCsKiwa fTkB2bIUPu
 Supplier#000084538        | CNktMEZOZbZi34sLaCYGaqST0
 Supplier#000084566        | txKjbAqT It
 Supplier#000084644        | Jevq2Hjg,U
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084801        | 7mj8bOrhgMQfqiDFRMF
 Supplier#000084826        | H8cGkDZU,prHG
 Supplier#000084887        | ag jdO6bldQfy
 Supplier#000084914        | E46SaZYFraURQLDM,ufNmYTk0umMUIaW2fuQUW8
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084929        | o6JDP1J9yM
 Supplier#000084942        | ySHnS1LF7M6TBGkvjhJ7s
 Supplier#000084985        | vgDTY T0kyKQ2PQsMFlRgssjPtiXhuwTgKUnbz
 Supplier#000085141        | yp,nn5p6athAwk75voTqVd8BcAdTSLxg
 Supplier#000085169        | vMP9Y4ZJ1vw5El0
 Supplier#000085178        | OODLuAeSHRu3lr,7V1Rxq62KOpUtg4om6r0UNpwc
 Supplier#000085242        | jrjHSf6zxjVMT7fMeRfwJ u
 Supplier#000085320        | UA5Zka0uJX5TT8fP4dgCDYCpgrJ d
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085475        | eMN3aT p9F0ZvraO0fDWP4oZ2wR
 Supplier#000085476        | i4aw87xDOPkuelz5oSbreVgW8z1C
 Supplier#000085504        | dRkhqe,yUWQE5j5 xCMnryt2CXESq
 Supplier#000085644        | pc9PAe0iqwroPIlI3TmOv4krX xAODn5g
 Supplier#000085701        | IyqAQLZctPAnNWwxNaDPv
 Supplier#000085784        | bQP4ow6PdrKJjI8d7koN,aK9fc2H26
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085843        | hjjaU24Bi0xBF9j78Cif2,ZwwDApXQ
 Supplier#000085849        | YDHYLlcRlqzhuavF
 Supplier#000085874        | M1XcX5zOCER4ZhkVzB4WfavFQ
 Supplier#000085883        | nXLzJXkT9NST,B0uMFj1GXy5kPyCsX
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085899        | q4RJJ8xXTfTlrs
 Supplier#000085913        | tP5MzLMgKLYkTub8L2q
 Supplier#000085933        | 5WM8D6IgJp9PL 3eD8fGE6SyjvqIPC0e323Dxdrf
 Supplier#000085970        | ssnsHEhFgdUYXdiPAv
 Supplier#000086078        | X2U1C2 KGx2bunBl2wPtHi296PBQTJ
 Supplier#000086080        | C8gDWPL4A7ELF5pSb8wvziv5JiYXrz54Z 1HUs
 Supplier#000086104        | XscAzYi0EXiaMcPM 225U63Nq
 Supplier#000086166        | 5CRD1PectfOi2SVf1kWahte6uwi
 Supplier#000086247        | txj3sDUNWCI2TO7a4c28ZCjJRLS zV6jHCknL6y
 Supplier#000086266        | ncpHSGnVbGxNtd5dXT9jDq68az
 Supplier#000086279        | ehu5kspVfEppILholAxe8Hejlih RHpzOJI
 Supplier#000086293        | 0TxeHsvTxrgC6Vu jFu
 Supplier#000086338        | k0l3Jov41HlG82dfKDPGLybRbh0hh1nHo8tv
 Supplier#000086370        | PEJq7jvyhXXJ8TxMgtYs,Gsff46vRxi3JvGV1
 Supplier#000086423        | 7B4 ZlQONNq,
 Supplier#000086456        | EF1e2XNwnMg9uAlsJbfzLXcgDyL TR2u
 Supplier#000086550        | OHb4eEuvsH Q eJvsIGQrTgGEF
 Supplier#000086586        | be9Gv5AA2WTUGq zDF,raNVkHKS
 Supplier#000086606        | jVs A4qe 7npq3VxnS8m
 Supplier#000086637        | cVG76AJWrct91yWxlpry9duq8t4bNvimWTL
 Supplier#000086699        | mpf3FoO70Uil41fb2IoxVnkqu9Te
 Supplier#000086753        | SnS,8oTmBWjqH2mwtHstDSQvq9pvWvp50M,t 5dt
 Supplier#000086883        | ,BkfCjP6IDvRcptV,RY4Xr4Rgx517C3FeJzQ
 Supplier#000086930        | criPHZ4xinYusH,z 4H
 Supplier#000086963        | I9WCvI2JuI8e5duzh,lYAQmrprTeavNO,9
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087068        | BbODBQLBo mNtGU9vdr5k
 Supplier#000087292        | g4PvkwH6yJGzfcZdFu91GSoiw9X
 Supplier#000087477        | MuLhp83si6bLP3k ZkiTPc
 Supplier#000087557        | rVo9qOVkInrkrg0
 Supplier#000087578        | GeB5I7kkVoMBEHV,23yz0
 Supplier#000087674        | Hon7YB1iepCivvQVBdiwi8zOe3aie39ta2sIsE
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087829        | SOnCIw7MtZ3uBdW1ssML5DZy8,3bHpw30dv
 Supplier#000087925        | 0 WoisuE1hpCPN7W
 Supplier#000088089        | FUb7qTRg6lPgSPvo2tsOTiqdQH
 Supplier#000088149        | czRXxnzfpOaje3F
 Supplier#000088307        | ueNZIl3QS26,TcjtxY8uVYok3SdCDvPwAiy
 Supplier#000088331        | 6MX43ouXM82X80PCo
 Supplier#000088370        | J3Hsw0x1Rd7w,7BTl6QXDuqksb
 Supplier#000088379        | 7WMBl,gm0Wa66nounS1plSNNT1tvbz
 Supplier#000088416        | dtEdz 2M1lNz
 Supplier#000088424        | xl PJTEdNJxaIv4Kywdyf
 Supplier#000088463        | AKgrNI1Z9lyTK,HsZzSovnu8CAnBu
 Supplier#000088534        | QvMTt1eqeDyPj7wkb7Bv
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088611        | zZXlYUjd0gZSuCBq3Usa,NGaEzfpOPnp1F WJ
 Supplier#000088708        | meJTr1BQNc CgoV7g3PTecU1ID9ShcZUX
 Supplier#000088935        | UWjO7s2jTOdJ f5ovvPX7hDUXCWyY1w,hw9pURkX
 Supplier#000089118        | aObrmOMASXF1
 Supplier#000089145        | Al 4pHntyZxt
 Supplier#000089190        | W4oT lFOVgVc
 Supplier#000089248        | OHojszToWBBTB3RtG
 Supplier#000089312        | Jh2xKWxTscUvg1QerBjt4KNf6F9xkt9FGdSuf7
 Supplier#000089329        | YxXYcbJPyv8883NYcbbjebQFrIWhNc3V
 Supplier#000089348        | ijXBwhoDAid
 Supplier#000089399        | lc6UZfpd943Pp
 Supplier#000089404        | 74U2AGfznqI
 Supplier#000089534        | eoporqUALzVw5LIVU3TJebr94Let,60C8l2bKQ7X
 Supplier#000089616        | rFLaIxJhM g
 Supplier#000089700        | 46FwxU5te7h7PU u6t aG2cmGyXePfTxT0u6L
 Supplier#000089742        | p96uWYVbws3tzq
 Supplier#000089795        | RBAaOAkWpxN1oEv6KV FJ  X4AKyDZ
 Supplier#000089811        | aSat4XDof8bN f0VzM
 Supplier#000089818        | vyncfMmvUT0chp1hgyLig0qO7aOOMc1uYpH7
 Supplier#000089880        | jrfi Jx8hNSqemMu3K 31XO0 
 Supplier#000089991        | DJZh84o4LEOkadeWRpiy
 Supplier#000090087        | HYvvPViZ2XXMkQLax3 3O9PnM5iT0A
 Supplier#000090175        | q9bv5OihDYeavlqhlOE0qxjCxdMBSoEX1BNvnr
 Supplier#000090277        | Klad1PDfmC8YA 2z
 Supplier#000090322        | 2ikYcdv7pV80hYpyzPWC31sBevll7gFtWOQpDB
 Supplier#000090401        | kfvEl0OFa29
 Supplier#000090421        | YSS,1ZP4FH7uMpt,
 Supplier#000090443        | qjcbRpUUbQLVbh9ZyKg015
 Supplier#000090510        | c68nCu3efFmbJO2 Ywzs
 Supplier#000090579        | piccTejMJ9diHkpi1tU8DESOCtihrBV52p306rPy
 Supplier#000090680        | 59QlfesxRIkWT79jdsRRPACEiFtUr
 Supplier#000090690        | enxOTNeoZxAGed4A3iaJF1Cbe6jw
 Supplier#000090745        | bTrRps2WiBliXdOAJLiiNomVXQD3d
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090909        | 8GhudeqiO9mzxCW8q6s8BQNmbSuk0fIlL2
 Supplier#000090913        | z,r,ZZVag5YO,zpk9zaXlr
 Supplier#000091013        | M2dp,kdfLO5BLE0NArom6otQE
 Supplier#000091125        | qIilQZLh FxVfQsF cBzlnIK3cg7
 Supplier#000091180        | xvJOGpBjRsPz3l
 Supplier#000091278        | ,hlg825 4UIZyutCk,O0Q8UUkUYWb
 Supplier#000091288        | QecgORy7XwcjexbF8fN1
 Supplier#000091418        | FYnzWvn0F6Ykj61QqvYtabW5,fIJRHTmDzo
 Supplier#000091483        | jLZD4OjWSAv0bT1tdFi6
 Supplier#000091497        | CqP1sGFPGxI0KjWOvxuWP0AJ
 Supplier#000091511        | CVy7esMbyvaFw1anUsCiVEplRxFb4Jlr9jcrVzg
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091700        | TLOKV3PA2x
 Supplier#000091721        | i1EcqrgeDIuUSStZGhTW2rKHSUlxp6 QU2
 Supplier#000091801        | mYAMmQ7fCUdygPJot3ytC,jVpDc owxrJ9j7rV
 Supplier#000091898        | tF8RMl52t,Hc5exnP3SToQFb3S
 Supplier#000092060        | 8523ZTOfnejhZTVO6JD7t7UzmnT
 Supplier#000092129        | HsRDPdcANjffB486RBlKv,6cjF
 Supplier#000092165        | EzF,WNrQ0cxUegKtzvTfYMlBXd3
 Supplier#000092175        | e,0DXCJprLQzu1H17g
 Supplier#000092230        | a2W8UJZL6m6cADaTa7ZB
 Supplier#000092233        | zTwzvuEugC
 Supplier#000092236        | S,ZzuCXLPWdtXxtdVnbY9BQOQiIL,,Ge1g1bV
 Supplier#000092347        | EjblKvegcyKMaU,rIaYYh9u7aPwhYKNm,1
 Supplier#000092428        | Xw8IQtn1nvqVNCmYH6G
 Supplier#000092516        | lPR,UcCAkLRsjxJ35WVGEIELZ9 eqqoFO
 Supplier#000092624        | siAMEb6aSrhAnXMeOTk MDhg
 Supplier#000092736        | q4TcPmHaoxi30whAcsI
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092832        | Nc8YMnZhPGktcsJS7zbJ
 Supplier#000092844        | 4rAVQtvzUG9cmnnPTa4Pd7d7Ovcu4E
 Supplier#000092906        | NS53UetWVqaTNjEzrTldqs8m
 Supplier#000092946        | nijdqv8U3r7UxgrUh
 Supplier#000092990        | W1hsDDXeXm9ohUz
 Supplier#000093002        | UXRZFDMKgx1YdNPjSfJ
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093082        | FXUFDK9CnrwaHFlm,QOYWAdCUzovyDdvBvUiZ9
 Supplier#000093134        | 24HiqSrlMxwa6PyD
 Supplier#000093137        | qIJ 1u3iBkgybfhxPbuEBk9NQVJXI3o2ZCn
 Supplier#000093176        | s d4Y3Kr7thQu4bNmPX55F6pBefhzaA
 Supplier#000093186        | Ol00WxRppZQgWj1HdZKnfbWVRxY2aHqXC
 Supplier#000093262        | 1McKRkCp1AzVvIi7t4oFVHSUm2vLiS
 Supplier#000093266        | ps5K2gDuZqwNotdx6NowY,9dcW1TXifdYtL,VrP
 Supplier#000093269        | CsZkqbQ7rVhgsADlLNu0voKymR
 Supplier#000093411        | 7Fasa5zPNFzaC
 Supplier#000093496        | i82ElMk9Ja 
 Supplier#000093657        | ClMTpABw b,iMIweuKHjmgABaSjA1qC21Il0UiHw
 Supplier#000093725        | 5wJNqqMBh,nxTsDIJ,ZT2t1iCx5JWILPC
 Supplier#000093730        | BglVXQ T VTbd5HZNB9b48f
 Supplier#000093763        | JykpJCRBxWBNe
 Supplier#000093834        | nLdfTOkkAzvvuXsGVqGdZa 
 Supplier#000093965        | lyrzfqlikxVvNqmKvl3lyn,1v6u
 Supplier#000094139        | oqSVXkeKI6GLlcl5htBroIJf
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094265        | 3xooWnhee0bHJ5nNDgDxSw
 Supplier#000094276        | jcf7cQzyB0
 Supplier#000094296        | vlYk P3iSWd4CCNvm040rwcTr35js2z
 Supplier#000094354        | IuDQ6R2jpJOefoQ,pP7LQejjlpAnv,
 Supplier#000094359        | OrW5Hg50W8tTuiZS0UGCEUf
 Supplier#000094456        | AkQLG2nJ2AWmxsJET7X3MrEVx9zUmLqLVyd2
 Supplier#000094470        | UFYALQW7B1irJI
 Supplier#000094657        | 2l,cx31GaqVEsBDme0K822QzKcRAWE3sTf
 Supplier#000094725        | J5,P jWQzmhyzBuzmTYuhVApcdp N
 Supplier#000094753        | IXBxPANcWA4tQrteWvN
 Supplier#000094793        | YBKwZ8quR8KUsGp2nXNxYc199DRJqvy,96Ay2aF
 Supplier#000094835        | KhBvC4oTXqsRQTEq2D5e9gc
 Supplier#000094843        | ix,ABS9Xb3taYxPRF151Q9oUeglUQYloW
 Supplier#000094900        | n3QGi3L3UO0bZ7dl1S
 Supplier#000094925        | nJl,4FtYxlbBOj9dvEiLpGZcMUjPv7xBfyPj99Kc
 Supplier#000094960        | kdEbGbh NZftpih0G8r
 Supplier#000095157        | jDnC2EnlJLFLNInEf4IV8dCQg8fBaK3ob,7C5k4
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095246        | QIED8q4ZyGUtRpHfTwJTWodXZ
 Supplier#000095252        | DlOtUGFMk1D
 Supplier#000095316        | zOfugQaD8SPeMHVxGBP2CEGp4c3TlP
 Supplier#000095321        | oh5Kca9ihwIsvOqPtC783g
 Supplier#000095350        | 1jBTzDJ8h vhbbgN1rYBOVI4czXERF
 Supplier#000095365        | Col,nHnL8UsiqmFm7th
 Supplier#000095374        | hEpLCDYyung0 KmPhVn
 Supplier#000095451        | WyoZcZ7Svis
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095557        | PvVvLBIQVc4Fk
 Supplier#000095671        | ,o0PETqwioFmL,z9
 Supplier#000095738        | EQ9u0FvzEJICbDySq 3BjH8h
 Supplier#000095774        | Ip7SDF5HTxxnZ1JYNex83XyPeXi539Qp
 Supplier#000095789        | OwdzpdyuMIfrA9
 Supplier#000095886        | mv57RPNCNZeOgLv5sSbWTn
 Supplier#000095918        |  PXFFcJeaQNS0whM8Q4J6nguRP
 Supplier#000095987        | qwlR8IqK9QT5b3hwhLlo9p2TTATlX32ZTmr3P
 Supplier#000095993        | 8gsF9qQcxDobqMB kuhU9HEMrbA5WbT
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096062        | oOLNKo23JWRz 
 Supplier#000096117        | N1M0aq,6bfGwOoJ5o8,O7IDL7Aiqh
 Supplier#000096133        |  iw TIsFrVIulDRV Kwq9G1
 Supplier#000096164        | IPChlNY,L6LsQIIsoeKvTu
 Supplier#000096254        | D53zWXZS,LOvL6mQLFE8LX
 Supplier#000096280        | iIkLF5zXdT6Bvn
 Supplier#000096330        | 4KxT378czMl5z5gdD80x2GNpFC
 Supplier#000096355        | 0H m ,SrXzy48Xjly
 Supplier#000096457        | 2LvD8EGXE2Qq
 Supplier#000096493        | kuwrkwUPH3O6BSLKo0Tnlc
 Supplier#000096619        | ,5bmTpgeW6
 Supplier#000096649        | X7DlNfZUrdq
 Supplier#000096725        | QL3uL9b9JAh
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096789        | VBtcV9VhOu5aTzHTWrL18H4TmxkunvS
 Supplier#000096791        | 3Tx9o5a4vJP,KXvXJtwaQwfwjIv
 Supplier#000096916        | AgktY2sbOt4bI0G5pMm6O
 Supplier#000097005        | ZzRIFP,sjKseUztqkY8Y,MUuWQaOnLX0uZUVX
 Supplier#000097086        | GxOFsrnc1Ie9omkHupu0cK5QJNhDQSK
 Supplier#000097110        | XzWLamPoESiHpPl8hT6PvOoyVp3Rvs
 Supplier#000097133        | wZnW419ql4VCM3iOez
 Supplier#000097139        | N28ka2CecGfgEgokZy1WHDn
 Supplier#000097169        | ,khSG53tC,hljYhV4PvU
 Supplier#000097204        | 4YbVJ5,dpNQqICXodw8wYkl2
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097293        | XNX,d,3zRkTXEM0
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097320        | 87N4UGSH3neEeXcvK
 Supplier#000097368        | yZgyS4Zio7Zk tYAwZJvnisxEC mbddi k
 Supplier#000097369        | pYzi4KQcxBolNNoUY701w2cH7GFwdAgb
 Supplier#000097410        | Q058dXQqs45y6d3litJABfQcbRngNm3eyECT3mpc
 Supplier#000097425        | 6muIL,uUWQLtSP4SJzhnGmzZ3MSiRvBvKlGN9
 Supplier#000097428        | 4VGwvOIrF0RBjk7kSUDA7KGOoS6v
 Supplier#000097452        | xA3H480IxdldVLdKu06Czl6DqFd3
 Supplier#000097477        | AOPh,5Tk2yiDfTg0GngyGcqTTCxQC
 Supplier#000097568        | 4fZweWYzSPPRn6GPBVymEcAcG
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097618        | Hnm,DCPAbkTjpUKONKA9aX
 Supplier#000097621        | yHXLyslfj fO5wTMohjOxeXV9S94ulhOSkag7R
 Supplier#000097676        | 64fz7zcT8ROz tlPeOG8d8QqBtpXQfADX7vO514w
 Supplier#000097884        | dIMTUp l5I
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097916        | qdgEF2WKvSNTRxNyORkpoml4PawB2u8p3
 Supplier#000097935        | 98LVgUiDPPPvT1EhuCrIZoVqKusLr45g2flkUa
 Supplier#000098026        | 3,G8M2bSmwkULNjcln6
 Supplier#000098058        | YVseRQhWcdN93zY9xWg,GYUYRGkN0W,t
 Supplier#000098216        | vRR2BEhtiTbm36S9dMomPtJx2A4lM
 Supplier#000098249        | Opqe23uDSm9e
 Supplier#000098260        | lIvTLv3Re4i7blmcKxpitnGFI4rryy0Wuf,9Tl1
 Supplier#000098266        | ,o,WPIMU3RK8EUVTwNx
 Supplier#000098332        | fY0485TcnmDjpRBNUKKmR IclO5zkYib5bvDwk
 Supplier#000098403        | YzF4RPj753I,x2PUEvI47ZKj7FDrqj8igf2bP5YO
 Supplier#000098447        | 6LHM5VX5vZXsWjn6Y
 Supplier#000098527        | LgJmy8IIeYdaA4zitn
 Supplier#000098536        | Hz9VEc7TzA5FB L6 MzsYqXHRON7Kkl
 Supplier#000098537        | b11vx7Mp4o3gHaHRnCFGUTz94Y5KKFhC1T
 Supplier#000098570        | RhZWIzjYvwIbn
 Supplier#000098601        | AwVIoF0Zv1olslNjNJ3tBgnOZqA4x
 Supplier#000098603        | 8i0x963mhVVg6QwqK00ov,t2GBS7ile1lgailM,5
 Supplier#000098703        | T0xkXiCFEK83KQBhRsmEBTGM6MdpWxSYF
 Supplier#000098782        | okCFlNjmWEUZxvwOB7lT
 Supplier#000098831        | kDAnJ1TXqPSRpDhp6ku9ovo
 Supplier#000098897        | XVJ5UpkS gYfaW0unv0Lbz9IgHXMB0t1P
 Supplier#000098901        | raFMydUjSuE
 Supplier#000098920        | TeolsF7CeN3793rJlmdmjd
 Supplier#000098926        | SzyBTmMRYgWCmVz2VabMw1btHqiRUw3FqvS
 Supplier#000098968        | 6aTNh bvU7RCjG9uB2JbJx0ICc5mAsF9G9jB
 Supplier#000099039        | pqdMVddbUgiLRImiN,5 roFMy
 Supplier#000099075        | D5Wu9yr0Kn7GXpU
 Supplier#000099109        | 01fL6gJbS 5PtCndVl6YGyAzcGwNnltxuhqZQv
 Supplier#000099171        |  j7H9ewuNvaSrD0N
 Supplier#000099368        | yEi7J2WnNXl0dD
 Supplier#000099449        | PxgtD6GsvrtBQyv674FQ9wwtUMam2PlM bkB iAG
 Supplier#000099499        | WrKTHLWcMDj7sWgIF
 Supplier#000099575        | r88XzULqW2tbrM1IEooqgr
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099763        | 3V7MboWojhxTcSVAndoRxuDufh5ynQgq
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099839        | x3 vkSQlQHUjLVGzPR
 Supplier#000099861        | 6DlfwwZiTr
 Supplier#000099918        | DHocIOlJEfUws8mR20T3 SDj
 Supplier#000099922        | O0Ok9CtiwPUhrgbf
 Supplier#000099969        | ,6Bp2J8LBft1ZF9VOG5OSEbPpcsswmUVFcyj
 Supplier#000099970        | CZcJ971ai4LqC4XdGxbwmulTN
 Supplier#000099995        | 5Er,XTp0PQfHamHxGzhMV8TLUgCDBiDYpOv
(1812 rows)

COMMIT;
COMMIT
