ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416300257.96703,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416300257.96703,public,lineitem,lineitem_l_orderkey_idx_part2,5,36007659,35964182,99305,107917
1416300257.96703,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416300257.96703,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1416300257.96703,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55968,0,125,66
1416300257.96703,public,supplier,pk_supplier,16552953,16803871,16803871,1946,33195115
1416300257.96703,public,nation,pk_nation,16552960,16553200,16553200,28,16553020
1416300257.96703,pg_catalog,pg_index,pg_index_indexrelid_index,394322,477829,394322,17143,436487
1416300257.96703,pg_catalog,pg_index,pg_index_indrelid_index,101110,313474,313474,11445,127556
1416300257.96703,pg_catalog,pg_cast,pg_cast_source_target_index,1492127,400174,400174,11569,1533698
1416300257.96703,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416300257.96703,public,part,part_p_name_idx,4,87067,0,612,0
1416300257.96703,public,part,part_p_size_idx,50,4595599,0,9923,2790
1416300257.96703,public,part,part_p_container_p_brand_p_partkey_idx,65,130028,10066,932,57
1416300257.96703,public,part,pk_part,263,10000258,10000258,27413,775
1416300257.96703,public,part,part_p_type_p_partkey_idx,5,66740,66740,407,0
1416300257.96703,public,region,pk_region,80,80,80,23,87
1416300257.96703,public,partsupp,partsupp_ps_suppkey_idx,140199,11195538,11195538,93442,358626
1416300257.96703,public,partsupp,pk_partsupp,119595,40477679,40477679,155512,314477
